date,bar1_open,bar1_high,bar1_low,bar1_close,bar1_volume,last_available_bar_time,exit_time,is_full_day,avg_volume_14d,relative_volume,atr_14d
2021-09-23,269.528424,270.88428345,269.15864415,270.0214638,28685.71665006,17:25,17:20,True,25186.05713256643,1.138952258349656,7.4542922142857195
2021-09-24,270.71993685,270.7610235,268.6245177,269.32299075,16130.5436194,17:25,17:20,True,25769.49308004429,0.6259550224482832,7.557008839285722
2021-09-27,264.598026,265.5841056,264.0228129,265.13215245,16342.29123085,17:25,17:20,True,24692.240145436426,0.6618391500566364,7.677334028571437
2021-09-28,258.80480835,258.80480835,256.01091615,256.0520028,21407.19674152,17:25,17:20,True,22742.18024589643,0.9412992294519646,7.298749896428579
2021-09-29,250.09443855,254.94266325,249.93009195,253.0115907,31535.79082257,17:25,17:20,True,21321.228602062143,1.4790794382046035,7.468966017857151
2021-09-30,253.05267735,255.0659232,252.88833075,255.0659232,9572.45236591,17:25,17:20,True,21296.45517461429,0.4494857142854701,7.1725551857142955
2021-10-01,250.628565,250.628565,245.698167,245.90360025,50391.06376402,17:25,17:20,True,20858.878214005712,2.4158089062615495,7.322227982142867
2021-10-04,251.2037781,251.2037781,247.87575945,247.87575945,14368.41407124,17:25,17:20,True,23162.11157221643,0.6203412856570165,7.307554178571436
2021-10-05,248.69749245,249.51922545,248.163366,249.0672723,16444.51421569,17:25,17:20,True,22544.948993687143,0.7294101317459029,7.193098510714291
2021-10-06,251.450298,251.450298,249.0672723,249.7246587,13309.67601399,17:25,17:20,True,23101.00378451143,0.5761514148105443,7.025817150000004
2021-10-07,251.32703805,252.47746425,249.2316189,252.31311765,24588.27867446,17:25,17:20,True,22811.719691364287,1.077879222046037,7.260598007142865
2021-10-08,254.6550567,255.558963,254.03875695,254.4907101,21169.89338386,17:25,17:20,True,23497.639396600713,0.9009370271859114,7.3838579571428635
2021-10-11,253.3402839,253.4224572,251.7789912,252.23094435,24239.0168096,17:25,17:20,True,23337.177126182858,1.0386439061820092,7.354510350000006
2021-10-12,245.698167,245.698167,243.232968,243.52057455,34359.09230857,17:25,17:20,True,21396.852749008573,1.605801222806566,7.524726471428577
2021-10-13,253.2581106,253.2581106,249.806832,250.0533519,23837.42651202,17:25,17:20,True,23038.852905124284,1.0346620385218093,7.885702039285718
2021-10-14,262.95456,262.99564665,259.9963212,261.8863071,28252.48590479,17:25,17:20,True,22692.546466692853,1.245011702245836,8.361133274999998
2021-10-15,267.063225,267.84387135,260.7358809,261.27000735,76523.63967371,17:25,17:20,True,23558.39948707786,3.2482529093576322,8.343524710714282
2021-10-18,262.5436935,262.5436935,258.845895,259.21567485,35947.19939445,17:25,17:20,True,27857.067232996425,1.2904157890630672,8.707435039285711
2021-10-19,262.00956705,262.5436935,261.0645741,261.59870055,9561.49990325,17:25,17:20,True,28895.63885106286,0.33089768156824473,8.578305567857138
2021-10-20,258.845895,258.845895,251.450298,252.3542043,42016.08064907,17:25,17:20,True,27326.046642539997,1.5375835809216982,8.590044610714278
2021-10-21,258.845895,259.9963212,255.68222295,259.79088795,21895.18980009,17:25,17:20,True,29643.448662765713,0.7386181698754882,9.65829751071428
2021-10-22,273.3905691,274.2123021,272.4044895,272.4044895,28981.43314191,17:25,17:20,True,27608.02909391357,1.049746544504302,10.309814389285707
2021-10-25,272.36340285,272.815356,270.4323303,270.88428345,10577.64505016,17:25,17:20,True,28651.81617039,0.3691788676590556,10.336227235714277
2021-10-26,278.6496603,280.74507945,278.44422705,279.92334645,20078.29793862,17:25,17:20,True,28232.754087137855,0.711170361795032,10.48590003214285
2021-10-27,278.0744472,279.18378675,276.5953278,278.93726685,21234.39121953,17:25,17:20,True,28716.227081754285,0.73945616738147,10.773506582142849
2021-10-28,284.77157115,285.18243765,282.676152,282.676152,23607.42479613,17:25,17:20,True,28476.663692116428,0.8290095023549249,10.955461746428567
2021-10-29,281.032686,281.32029255,279.75899985,280.1287797,15132.65257693,17:25,17:20,True,28650.77307870714,0.528176064756046,10.923179378571422
2021-11-01,276.63641445,277.45814745,275.1983817,275.1983817,30154.56358696,17:25,17:20,True,28000.318490659287,1.0769364497414327,10.876223207142854
2021-11-02,277.21162755,277.21162755,275.5270749,277.0883676,9113.66587444,17:25,17:20,True,27699.995010544288,0.3290132677269721,10.559269049999994
2021-11-03,279.8822598,279.8822598,275.3627283,276.22554795,27827.77374159,17:25,17:20,True,26648.297822145716,1.0442608352441969,10.089707335714282
2021-11-04,282.676152,283.53897165,281.032686,282.30637215,31662.35261332,17:25,17:20,True,26617.96123906,1.189510809222222,9.872535042857141
2021-11-08,282.79941195,284.44287795,282.30637215,283.94983815,38203.40670266,17:25,17:20,True,23413.58359188928,1.6316770370809053,9.229822446428573
2021-11-09,281.1148593,281.1148593,279.8000865,280.210953,9610.17751508,17:25,17:20,True,23574.74125676143,0.40764721064854625,9.103627735714289
2021-11-10,283.94983815,284.1552714,282.676152,283.12810515,8839.85430791,17:25,17:20,True,23578.218229035,0.37491612903235877,9.103627735714289
2021-11-11,281.854419,282.3474588,279.59465325,280.00551975,21085.92450346,17:25,17:20,True,21208.487776095,0.9942210272637567,7.992820805714288
2021-11-12,286.3739505,292.90672785,285.963084,291.8795616,55272.21129004,17:25,17:20,True,21150.68311205,2.6132589192143034,7.405868662857147
2021-11-15,297.09756615,298.6999455,296.60452635,298.6999455,32130.87462716,17:25,17:20,True,23028.595836916425,1.3952598262917966,7.793257077142864
2021-11-16,308.149875,313.5733128,308.149875,313.4089662,40532.63042862,17:25,17:20,True,24568.112235273573,1.6498064662219116,7.928256070000008
2021-11-17,307.4103153,307.7390085,306.7529289,307.36922865,7969.74199649,17:25,17:20,True,26029.135984559285,0.3061854224134724,7.755105187857148
2021-11-18,305.56141605,306.87618885,305.2738095,305.31489615,14227.24899694,17:25,17:20,True,25081.661040056428,0.5672371129734394,7.3735862950000035
2021-11-19,303.9590367,303.9590367,297.467346,298.7821188,49469.83996018,17:25,17:20,True,24411.648482971428,2.0264850198333857,7.329564884285718
2021-11-22,299.7681984,300.95971125,298.16581905,300.5899314,23472.34442331,17:25,17:20,True,26864.304724632144,0.8737372756864233,7.314891080714285
2021-11-23,284.319618,284.319618,276.0201147,276.0201147,68987.12842249,17:25,17:20,True,26387.0033558,2.614435883160877,7.8959737021428555
2021-11-24,271.0075434,273.76034895,270.63776355,273.5549157,37462.29006259,17:25,17:20,True,30663.679252089285,1.2217154293393375,8.656076727142855
2021-11-25,268.2958245,270.0214638,268.2958245,269.73385725,11974.69250961,17:25,17:20,True,31351.858989303575,0.38194521459462577,9.093356073571423
2021-11-26,263.8584663,264.598026,262.2971736,263.57085975,28663.81172473,17:25,17:20,True,29945.597553324285,0.9571961846374312,9.196072698571422
2021-11-29,265.5841056,269.2819041,265.5841056,268.00821795,31188.96283829,17:25,17:20,True,29264.19791204357,1.0657720034573133,9.46313592357142
2021-11-30,268.706691,268.706691,264.0228129,267.51517815,23701.1291989,17:25,17:20,True,30805.539720844285,0.7693788004909665,9.721394866428565
2021-12-01,265.8306255,266.36475195,263.89955295,265.70736555,33928.2954439,17:25,17:20,True,31867.059355915,1.064682343763307,10.101446378571422
2021-12-02,268.3779978,268.3779978,265.5019323,266.85779175,17138.17018423,17:25,17:20,True,32784.37156594643,0.5227542687452837,10.221771567857136
2021-12-03,270.9253701,271.37732325,269.48733735,269.48733735,15857.94899316,17:25,17:20,True,30060.51148696,0.5275342370684227,10.013403557142848
2021-12-06,256.4628693,258.22959525,256.4628693,257.4489489,17638.33264576,17:25,17:20,True,28898.159655959997,0.6103617965901247,10.468291467857133
2021-12-07,254.4085368,256.91482245,253.093764,256.2985227,29801.65090121,17:25,17:20,True,27262.852671470002,1.093122985343232,10.427204817857133
2021-12-08,264.72128595,264.72128595,260.8180542,261.68087385,28072.37874103,17:25,17:20,True,28822.27473609286,0.9739820676220327,11.037635046428562
2021-12-09,266.4880119,267.59735145,264.39259275,267.1453983,45384.57138754,17:25,17:20,True,29811.212574956426,1.522399374846843,11.325241596428564
2021-12-10,259.5032814,260.28392775,257.202429,259.87306125,16212.07861921,17:25,17:20,True,29519.407676910716,0.5492006749136316,11.42502346071428
2021-12-13,257.5311222,258.5172018,256.8737358,257.57220885,40513.15938389,17:25,17:20,True,29000.81726233214,1.3969661274515435,10.814593232142853
2021-12-14,255.9698295,258.1885086,255.558963,257.90090205,17654.15286961,17:25,17:20,True,26966.96233100357,0.6546585652813126,10.221771567857138
2021-12-15,249.7246587,251.2037781,248.4098859,250.99834485,16181.65511182,17:25,17:20,True,25552.095388647856,0.6332809448969534,10.121989703571426
2021-12-16,253.7511504,254.12093025,251.8611645,251.8611645,30680.28179469,17:25,17:20,True,25852.592717377145,1.1867390683050472,10.089707335714284
2021-12-17,246.64315995,246.88967985,244.91752065,245.9446869,23484.51382627,17:25,17:20,True,25996.62629380286,0.9033677509095976,9.945904060714284
2021-12-20,242.5755816,243.27405465,241.0964622,242.04145515,25449.87240381,17:25,17:20,True,25446.30850723,1.0001400555439697,9.722862246428571
2021-12-21,247.87575945,248.8207524,246.6842466,248.36879925,19645.06719336,17:25,17:20,True,25571.218736152143,0.7682491552733912,9.432320935714285
2021-12-22,248.77966575,249.8890053,247.7524995,248.12227935,26097.28464112,17:25,17:20,True,24550.988146827858,1.062983065489848,9.100692975
2021-12-23,251.450298,253.2581106,251.32703805,252.9294174,10448.64937881,17:25,17:20,True,25190.92489374857,0.41477831492415573,8.707435039285714
2021-12-27,254.86048995,256.50395595,254.28527685,256.50395595,16994.57122934,17:25,17:20,True,24804.54634986643,0.6851393687928308,7.885702039285714
2021-12-28,258.80480835,258.845895,257.8598154,258.6815484,28921.80306742,17:25,17:20,True,24758.563391550713,1.1681535236931424,7.633312617857145
2021-12-29,261.311094,261.5576139,259.8319746,259.8319746,8102.38848872,17:25,17:20,True,24695.717117708573,0.3280888119223724,6.958317653571429
2021-12-30,262.09174035,262.95456,261.18783405,261.68087385,15748.42436655,17:25,17:20,True,23269.28924254357,0.6767900902515291,6.58560304285714
2022-01-03,265.21432575,266.85779175,264.96780585,266.85779175,21217.35405539,17:25,17:20,True,21152.421598187142,1.003069741064939,6.427125964285714
2022-01-04,264.6801993,267.063225,264.6801993,266.4058386,20928.93920531,17:25,17:20,True,21509.941272199998,0.9729891374626438,6.453538810714284
2022-01-07,248.4920592,250.628565,247.0129398,247.38271965,75150.93102017,17:25,17:20,True,20111.06840230143,3.736794560927953,6.418321682142856
2022-01-10,247.9168461,248.163366,246.4377267,246.4377267,29493.7650064,17:25,17:20,True,24217.981127341427,1.21784573418064,6.656037300000002
2022-01-11,236.7412773,241.13754885,236.7412773,240.2747292,41079.03662138,17:25,17:20,True,25168.846119811427,1.6321382563916988,7.263532767857145
2022-01-12,241.1786355,241.71276195,240.13092593,241.46624205,34793.53999413,17:25,17:20,True,25911.614321717854,1.3427777815050197,7.131468535714289
2022-01-13,245.24621385,245.24621385,242.0825418,243.02753475,18649.61003148,17:25,17:20,True,26719.401905136434,0.6979800707251187,7.427879367857146
2022-01-14,237.0699705,237.35757705,232.7147856,234.23499165,31210.86776362,17:25,17:20,True,26233.668878541426,1.1897256120797428,7.338369165714288
2022-01-17,230.04415335,232.18065915,229.6743735,230.9891463,60868.91970993,17:25,17:20,True,27059.797490702855,2.249422588282237,7.665594985
2022-01-18,231.11240625,231.11240625,227.82547425,228.5239473,18358.76130081,17:25,17:20,True,29543.48570990357,0.6214148689521689,7.991353424285715
2022-01-19,223.511376,226.3874415,223.38811605,224.5796289,118186.80763703,17:25,17:20,True,30108.493704332144,3.925364343950051,8.361133274285715
2022-01-20,232.0573992,232.1395725,230.8247997,231.11240625,15290.85481537,17:25,17:20,True,37336.51059059571,0.40954161418666285,8.710369799285713
2022-01-21,227.9487342,229.55111355,227.1270012,229.46894025,25902.57419381,17:25,17:20,True,36362.871429735,0.7123357747988156,8.983302545714286
2022-01-24,225.976575,226.3052682,224.45636895,225.27810195,20403.22099757,17:25,17:20,True,37634.31326581286,0.5421441027357434,9.244496249285719
2022-01-25,216.937512,221.25161025,216.89642535,220.9640037,57322.75568828,17:25,17:20,True,37966.79873945715,1.509812720362623,9.925360735000002
2022-01-26,219.7314042,221.58030345,218.6631513,221.58030345,24224.41352605,17:25,17:20,True,40545.75599894929,0.5974586717948424,9.910686931428575
2022-01-27,216.8553387,217.71815835,214.6366596,217.14294525,46369.07608676,17:25,17:20,True,40781.14702185929,1.1370223613844284,9.802100785000004
2022-01-28,221.2926969,221.2926969,219.6492309,219.66977423,18698.28764331,17:25,17:20,True,38725.30024090143,0.48284422656485904,9.435255695714288
2022-01-31,222.56638305,223.511376,220.34770395,221.99116995,39242.67371518,17:25,17:20,True,37954.19471496643,1.033948263423581,9.053736802857145
2022-02-01,229.263507,229.71546015,227.49678105,229.3456803,20953.27801123,17:25,17:20,True,37823.025935952144,0.5539820649651713,9.311995745714288
2022-02-02,227.7022143,228.3596007,226.3052682,226.6339614,26633.95531152,17:25,17:20,True,36834.43579431643,0.7230721670407568,9.09775821357143
2022-02-03,229.14024705,229.14024705,222.07334325,224.04550245,79639.00683069,17:25,17:20,True,37404.74617146214,2.1291150183355714,9.219550783571432
2022-02-04,208.3914888,209.541915,203.17348425,203.8719573,185180.58785518,17:25,17:20,True,40863.89896196714,4.53164266159554,10.066229250000005
2022-02-07,203.00913765,203.2145709,197.3802666,200.62611195,133190.46454262,17:25,17:20,True,49743.303829485005,2.6775556565197878,10.207097764285718
2022-02-08,201.8997981,201.8997981,200.6671986,201.53001825,31489.54709133,17:25,17:20,True,57945.56834675714,0.5434332251759211,9.94590406071429
2022-02-09,207.77518905,211.0210344,207.52866915,210.6923412,52014.46211847,17:25,17:20,True,51752.906879207134,1.0050539236351177,9.790361742857145
2022-02-10,218.4988047,218.9918445,218.1701115,218.8274979,13830.52646054,17:25,17:20,True,54376.021686571425,0.25434973047974113,10.098511617857145
2022-02-11,211.7605941,211.7605941,210.40473465,211.3497276,27288.6691906,17:25,17:20,True,53513.732562766425,0.5099376904534371,10.121989703571431
2022-02-14,207.076716,207.076716,203.3789175,204.2828238,44045.93706228,17:25,17:20,True,54005.55029084,0.8155816730887144,9.402973328571433
2022-02-15,207.03562935,208.720182,205.63868325,208.720182,40494.90527945,17:25,17:20,True,53057.20610326858,0.7632310152297167,9.86960028214286
2022-02-16,212.0892873,212.70558705,210.8566878,211.5140742,16965.36466224,17:25,17:20,True,54219.38408565429,0.31290220182948936,9.849056957142862
2022-02-17,209.9527815,211.30864095,209.541915,210.6101679,20477.45435561,17:25,17:20,True,52119.11898390285,0.39289717007562086,9.626015142857145
2022-02-18,202.43392455,203.50217745,202.2284913,202.94750768,40380.51289166,17:25,17:20,True,52246.20232049572,0.7728889583964859,9.675906075000002
2022-02-21,196.2298404,198.037653,196.18875375,197.09266005,34844.65148655,17:25,17:20,True,52327.476547387145,0.6658958884630161,9.564385167857143
2022-02-22,184.02710535,185.42405145,182.54798595,185.3007915,73857.32348585,17:25,17:20,True,53319.71750991,1.3851784468310975,9.722862246428573
2022-02-23,194.5042011,194.85343763,193.1894283,193.928988,19449.13980575,17:25,17:20,True,56692.81523664785,0.34306180994126256,10.218836807142859
2022-02-24,182.71233255,183.0821124,179.67192045,181.2742998,128647.6264188,17:25,17:15,True,52393.53902058071,2.4554101292578445,9.141779625
2022-02-25,193.47703485,196.5585336,193.47703485,196.394187,49898.20294427,17:25,17:20,True,48355.470346553564,1.03190399321235,9.438190457142856
2022-02-28,188.99859,191.25835575,187.88925045,190.76531595,27321.52657858,17:25,17:20,True,42406.023089528564,0.6442841037203175,9.643623707142856
2022-03-01,199.7632923,199.7632923,197.75004645,199.1059059,22916.20270818,17:25,17:20,True,42108.30733861786,0.5442204675646835,9.890143607142859
2022-03-02,194.2576812,196.394187,193.14834165,194.87398095,35481.1112612,17:25,17:20,True,40029.860237882865,0.8863661039621096,9.561450407142857
2022-03-03,202.968051,202.968051,200.7493719,202.8858777,22201.85875461,17:25,17:20,True,41576.330580787144,0.5340023625093483,9.925360735714284
2022-03-04,191.75139555,193.928988,190.76531595,191.8746555,30900.54798822,17:25,17:20,True,41212.98697821643,0.7497769575535211,10.328890333571426
2022-03-07,184.10927865,187.5194706,183.4929789,184.1503653,74136.00281357,17:25,17:20,True,40274.03061578357,1.84078925501228,10.129326604999997
2022-03-08,188.54663685,191.01183585,188.176857,190.92966255,42628.2016178,17:25,17:20,True,42676.966153935005,0.9988573570117634,10.540193104999997
