date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2023-05-31,SANDVIK_min,short,192.2,194.3967138411381,191.15,eod,0.5,15.1860976021102,15.945402482215451,3.4929543094613664,12.452448172754085,3348.4035277157427
2023-05-31,ERICSSON_5_MIN,short,56.4,56.93170590018185,56.24,eod,0.5,62.97472957457339,10.075956731931527,4.256084123567968,5.819872608363559,3354.2234003241065
2023-05-31,ASSA_5_min,short,241.7,243.8758119557543,241.1,eod,0.5,15.41596180429692,9.249577082578064,4.465695815468731,4.783881267109333,3359.007281591216
2023-05-31,ABB_5_min,short,398.3,401.5608568221502,396.6,eod,0.5,10.30099591853997,17.511693061517832,4.912956993388453,12.59873606812938,3371.606017659345
2023-06-01,INVESTOR_5_MIN,long,222.75,221.20000000000002,221.20000000000002,stop,0.5,21.75229688812505,-33.71606017659345,5.794159322089869,-39.51021949868332,3332.0957981606616
2023-06-01,NORDEA_5_min,long,108.12,107.0945761904762,108.68,eod,0.5,32.49481596987749,18.19709694313147,4.226925661361664,13.970171281769806,3346.065969442431
2023-06-02,ATLAS_5_min,long,137.4,135.72548227320127,135.72548227320127,stop,0.5,19.98226663051979,-33.460659694424315,3.274599726223448,-36.735259420647765,3309.3307100217835
2023-06-02,BOLIDEN_5_min,long,348.3,344.2245678314491,357.7,eod,0.5,8.120195780852585,76.32984034001412,3.439714932769155,72.89012540724497,3382.2208354290283
2023-06-02,GETINGE_5_min,long,260.9,257.77108532518065,257.77108532518065,stop,0.5,10.809565574441008,-33.82220835429028,3.3639654650334156,-37.1861738193237,3345.0346616097045
2023-06-02,HM_5_min,long,141.38,139.85783103147563,139.85783103147563,stop,0.5,21.97544905183864,-33.45034661609704,3.708196576369078,-37.15854319246612,3307.8761184172386
2023-06-02,KINNEVIK_5_min,long,131.1485868,129.45018340963173,132.2168397,eod,0.5,19.476386688676957,20.805706561700646,3.0776441321653976,17.72806242953525,3325.604180846774
2023-06-02,NORDEA_5_min,long,109.14,108.16642922637604,110.86,eod,0.5,34.158833347756975,58.75319335814196,4.50896600190392,54.244227356238035,3379.848408203012
2023-06-02,SKF_5_min,short,173.25,175.65862889273356,175.65862889273356,stop,0.5,14.032250540543886,-33.79848408203012,2.937583977828292,-36.73606805985841,3343.1123401431532
2023-06-02,SWEDBANK_5_MIN,long,171.65,169.88520021645024,174.5,eod,0.5,18.943295275222294,53.98839153438343,3.934332995710918,50.054058538672514,3393.1663986818257
2023-06-02,VOLVO_5_MIN,long,205.05,203.3707574568289,207.85,eod,0.5,20.206529500343084,56.57828260096029,5.005965618414996,51.572316982545296,3444.738715664371
2023-06-02,HEXAGON_5_min,long,127.0,125.6935852570977,128.4,eod,0.5,26.367879988950577,36.915031984530955,4.040613929506786,32.87441805502417,3477.613133719395
2023-06-02,INVESTOR_5_MIN,long,222.85,221.35088061522654,221.35088061522654,stop,0.5,23.197706393776887,-34.77613133719395,6.182664965021498,-40.95879630221545,3436.6543374171797
2023-06-05,HM_5_min,short,140.36,141.91321428571428,141.91321428571428,stop,0.5,22.1260798913963,-34.3665433741718,3.747359814292165,-38.113903188463965,3398.5404342287156
2023-06-05,ABB_5_min,long,405.2,401.8023291157136,406.5,eod,0.5,10.00255925300571,13.003327028907536,4.871446407398841,8.131880621508696,3406.672314850224
2023-06-05,ASSA_5_min,long,250.9,248.72879134060662,248.72879134060662,stop,0.5,15.69021153315598,-34.06672314850224,4.703568854513501,-38.77029200301574,3367.9020228472086
2023-06-05,ESSITY_5_min,long,294.1,291.43737510357266,296.2,eod,0.5,12.648803920395135,26.562488232829352,4.479953372525548,22.082534860303802,3389.9845577075125
2023-06-05,GETINGE_5_min,short,244.0,247.8651502843217,247.8651502843217,stop,0.5,8.770641005754419,-33.899845577075126,2.5883835938311384,-36.488229170906266,3353.496328536606
2023-06-07,ASSA_5_min,short,256.3,258.39509536784743,255.4,eod,0.5,16.006413741356862,14.405772367221267,4.914289146871384,9.491483220349885,3362.987811756956
2023-06-07,ATLAS_5_min,long,138.45,136.78210020164417,136.78210020164417,stop,0.5,20.16300868356792,-33.62987811756956,3.329704335817432,-36.95958245338699,3326.028229303569
2023-06-07,BOLIDEN_5_min,long,356.9,352.70069232774523,361.1,eod,0.5,7.9204204332989825,33.265765819856085,3.4121171226652014,29.853648697190884,3355.8818780007596
2023-06-07,ERICSSON_5_MIN,long,56.82,56.300947043248016,56.300947043248016,stop,0.5,64.65394011047465,-33.5588187800076,4.388228961224598,-37.9470477412322,3317.934830259527
2023-06-07,ESSITY_5_min,short,296.0,298.55,298.55,stop,0.5,13.011509138272597,-33.17934830259527,4.641595654895983,-37.82094395749125,3280.113886302036
2023-06-07,HUSQVARNA_5_min,long,87.44,86.20687913094692,86.20687913094692,stop,0.5,26.600100352051044,-32.80113886302036,2.7714146464221994,-35.572553509442564,3244.5413327925935
2023-06-07,INVESTOR_5_MIN,long,222.25,220.78392857142856,220.78392857142856,stop,0.5,22.130854401508394,-32.445413327925934,5.882831620885533,-38.32824494881147,3206.213087843782
2023-06-07,KINNEVIK_5_min,long,132.99748605,131.34023311967874,131.34023311967874,stop,0.5,19.346552533910895,-32.06213087843782,3.0684141423662243,-35.13054502080404,3171.0825428229778
2023-06-07,NORDEA_5_min,long,112.2,111.20947030497592,113.12,eod,0.5,32.01400784603322,29.45288721835062,4.328037748720924,25.124849469629698,3196.2073922926074
2023-06-07,SEB_5_MIN,long,119.65,118.58706478822685,119.75,eod,0.5,30.069635071744454,3.0069635071742744,4.319202381705373,-1.3122388745310984,3194.8951534180765
2023-06-07,SWEDBANK_5_MIN,long,177.3,175.64732142857144,179.15,eod,0.5,19.331618432351465,35.7634940998501,4.134453234127007,31.62904086572309,3226.5241942837997
2023-06-07,HEXAGON_5_min,long,129.3,127.9457419733751,129.3,eod,0.5,23.82503282867723,0.0,3.696692093697559,-3.696692093697559,3222.827502190102
2023-06-07,ALFA_LAVAL_5_MIN,long,399.8,396.33311281959595,401.0,eod,0.5,9.296026477026832,11.155231772432092,4.466554801681852,6.68867697075024,3229.5161791608525
2023-06-07,HANDELSBANKEN_5_min,long,109.8,108.84111053180396,108.84111053180396,stop,0.5,33.67975440627757,-32.29516179160853,4.418267343496166,-36.7134291351047,3192.8027500257476
2023-06-07,SKF_5_min,long,182.5,180.0036463260801,185.45,eod,0.5,12.789865408022221,37.73010295366541,2.8236185861290655,34.90648436753634,3227.709234393284
2023-06-07,SANDVIK_min,long,206.5,204.21547011661806,208.3,eod,0.5,14.128548975752945,25.431388156355464,3.516313269085393,21.91507488727007,3249.6243092805544
2023-06-07,HM_5_min,long,144.54,142.96704788286505,144.16,eod,0.5,20.659397535886743,-7.850571063636869,3.5786208411663005,-11.429191904803169,3238.195117375751
2023-06-07,VOLVO_5_MIN,long,212.3,210.53954021438685,212.15,eod,0.5,18.394030604044126,-2.7591045906067233,4.684407773931917,-7.44351236453864,3230.7516050112126
2023-06-08,ABB_5_min,short,406.3,409.6299771849772,409.6299771849772,stop,0.5,9.70202324384203,-32.30751605011213,4.749702962397687,-37.05721901250981,3193.6943859987027
2023-06-08,SEB_5_MIN,short,119.8,120.87945609436433,118.65,eod,0.5,29.58614438023438,34.024066037269286,4.2328896764801325,29.79117636078915,3223.4855623594917
2023-06-08,SWEDBANK_5_MIN,short,179.35,181.10964489597006,177.4,eod,0.5,18.318954976324505,35.721962203832575,3.9211723126822604,31.800789891150316,3255.2863522506423
2023-06-08,VOLVO_5_MIN,long,213.45,211.63367077464787,213.75,eod,0.5,17.922336473001252,5.376700941900579,4.59385328475968,0.7828476571408993,3256.069199907783
2023-06-09,HANDELSBANKEN_5_min,long,109.4,108.46428571428572,110.8,eod,0.5,34.7976861058848,48.716760548238426,4.597470288309499,44.119290259928924,3300.188490167712
2023-06-12,BOLIDEN_5_min,short,357.5,362.03501175860964,355.5,eod,0.5,7.277133259693012,14.554266519386024,3.11315760849667,11.441108910889355,3311.6295990786016
2023-06-12,ESSITY_5_min,long,285.3,282.4714285714286,283.0,eod,0.5,11.707781410883971,-26.927897245033268,3.9921193054832167,-30.920016550516486,3280.7095825280853
2023-06-12,HANDELSBANKEN_5_min,short,109.6,110.5642857142857,107.4,eod,0.5,34.02217344843962,74.84878158656677,4.429686982986838,70.41909460357994,3351.1286771316654
2023-06-13,BOLIDEN_5_min,long,350.5,345.9607142857143,345.9607142857143,stop,0.5,7.382502199817994,-33.511286771316655,3.084973653180658,-36.596260424497316,3314.532416707168
2023-06-13,ERICSSON_5_MIN,short,57.03,57.516529780681985,57.516529780681985,stop,0.5,68.12599245335167,-33.14532416707168,4.682157614037817,-37.8274817811095,3276.7049349260587
2023-06-13,HANDELSBANKEN_5_min,long,107.8,106.71942379182155,106.71942379182155,stop,0.5,30.323682033030256,-32.76704934926059,3.903011278183237,-36.670060627443824,3240.034874298615
2023-06-13,INVESTOR_5_MIN,long,216.6,215.04928406466513,216.55,eod,0.5,20.893800085951632,-1.0446900042972254,5.430089704337969,-6.474779708635195,3233.5600945899796
2023-06-13,SKF_5_min,long,193.8,191.3425080350216,196.3,eod,0.5,13.157968126330774,32.89492031582694,3.079754019648981,29.815166296177956,3263.375260886158
2023-06-13,SANDVIK_min,long,210.3,208.03426785714288,211.3,eod,0.5,14.403182084758608,14.403182084758608,3.643428940160537,10.759753144598072,3274.135014030756
2023-06-13,VOLVO_5_MIN,short,215.55,217.32692269491807,217.32692269491807,stop,0.5,18.425872005544644,-32.74135014030756,4.785680863038362,-37.527031003345925,3236.60798302741
2023-06-13,ALFA_LAVAL_5_MIN,short,397.8,400.81277099784637,390.1,eod,0.5,10.742960501614814,82.72079586243395,5.078627147533387,77.64216871490056,3314.25015174231
2023-06-13,GETINGE_5_min,short,246.8,250.7468016194332,246.9,eod,0.5,8.397306151451005,-0.8397306151450528,2.4874500281828165,-3.3271806433278694,3310.9229710989825
2023-06-13,HEXAGON_5_min,short,131.4,132.70435908502373,131.9,eod,0.5,25.38352367161819,-12.691761835809094,4.010089069642241,-16.701850905451337,3294.221120193531
2023-06-13,ATLAS_5_min,short,139.35,140.8129219733006,140.35,eod,0.5,22.518091739104772,-22.518091739104772,3.778986155656562,-26.297077894761333,3267.9240422987696
2023-06-14,HEXAGON_5_min,short,131.15,132.69287822326189,131.35,eod,0.5,21.18069976637482,-4.236139953274723,3.3359602132040336,-7.572100166478757,3260.351942132291
2023-06-14,HUSQVARNA_5_min,short,87.4,88.60857142857142,88.60857142857142,stop,0.5,26.976907322607854,-32.60351942132291,2.848900151647905,-35.45241957297081,3224.89952255932
2023-06-14,SWEDBANK_5_MIN,short,172.7,174.46969918882377,174.46969918882377,stop,0.5,18.222868287026408,-32.2489952255932,3.7958566209387086,-36.044851846531905,3188.854670712788
2023-06-14,HANDELSBANKEN_5_min,long,106.4,105.34086629001884,107.0,eod,0.5,30.108140649866456,18.0648843899197,3.8550463288089007,14.209838061110801,3203.064508773899
2023-06-14,NORDEA_5_min,long,112.76,111.74160096336672,112.3,eod,0.5,31.451959335732305,-14.46790129443711,4.247146780859947,-18.71504807529706,3184.349460698602
2023-06-15,ATLAS_5_min,short,137.05,138.48519068458893,138.48519068458893,stop,0.5,22.187640254999963,-31.84349460698602,3.6680854131014855,-35.51158002008751,3148.8378806785145
2023-06-15,ESSITY_5_min,short,279.0,281.75714285714287,281.75714285714287,stop,0.5,11.420655525776956,-31.488378806785146,3.8425284973141958,-35.33090730409934,3113.5069733744153
2023-06-15,HM_5_min,long,153.44,151.93301790615604,151.93301790615604,stop,0.5,20.660543918160215,-31.135069733744157,3.785503588722757,-34.920573322466915,3078.586400051948
2023-06-15,HUSQVARNA_5_min,short,88.1,89.41770466939882,88.7,eod,0.5,23.363250290799197,-14.017950174479717,2.4783735908479785,-16.496323765327695,3062.0900762866204
2023-06-15,INVESTOR_5_MIN,long,214.95,213.47252692908674,215.85,eod,0.5,20.725183670480682,18.65266530343273,5.357045475145846,13.295619828286885,3075.385696114907
2023-06-15,BOLIDEN_5_min,short,319.9,325.7728633811603,321.6,eod,0.5,5.236603504145032,-8.902225957046793,2.0155686887454225,-10.917794645792217,3064.467901469115
2023-06-15,SKF_5_min,short,194.85,197.28749999999997,197.28749999999997,stop,0.5,12.572176006027284,-30.64467901469115,2.9580130011381143,-33.60269201582926,3030.865209453286
2023-06-15,SWEDBANK_5_MIN,long,179.6,177.77261170723895,178.85,eod,0.5,16.585775565377418,-12.439331674033063,3.567102750845721,-16.006434424878783,3014.858775028407
2023-06-16,HANDELSBANKEN_5_min,long,108.6,107.55,109.8,eod,0.5,28.712940714556332,34.45552885746768,3.762543751235462,30.692985106232214,3045.551760134639
2023-06-16,SANDVIK_min,short,212.9,215.12586985613916,214.3,eod,0.5,13.682523943323664,-19.155533520653208,3.507104537152722,-22.66263805780593,3022.8891220768332
2023-06-16,ASSA_5_min,short,251.0,253.6340386253905,251.6,eod,0.5,11.476252067597084,-6.885751240558185,3.460778573504576,-10.34652981406276,3012.5425922627705
2023-06-16,SEB_5_MIN,long,120.25,119.21928571428572,119.21928571428572,stop,0.5,29.22771745785096,-30.125425922627706,4.199484373614316,-34.324910296242024,2978.2176819665283
2023-06-16,ERICSSON_5_MIN,long,57.71,57.25417235431351,58.3,eod,0.5,65.33648650206905,38.5485270362205,4.547811479463018,34.000715556757484,3012.2183975232856
2023-06-16,ALFA_LAVAL_5_MIN,short,388.6,391.7641004951403,388.6,eod,0.5,9.519983332228888,0.0,4.439358627484975,-4.439358627484975,3007.7790388958006
2023-06-19,GETINGE_5_min,short,242.2,245.74642857142857,211.5,eod,0.5,8.481149354388949,260.37128517974065,2.3087384772517594,258.0625467024889,3265.8415855982894
2023-06-19,INVESTOR_5_MIN,short,216.2,217.58736060706036,213.0,eod,0.5,23.53996191745822,75.32787813586604,6.062010992983841,69.2658671428822,3335.1074527411715
2023-06-19,KINNEVIK_5_min,short,121.9451772,123.49766561785714,120.58931775,eod,0.5,21.482333873669397,29.127025390669694,3.1261241978386103,26.000901192831083,3361.1083539340025
2023-06-19,SEB_5_MIN,short,119.45,120.47378592296685,120.47378592296685,stop,0.5,32.83018723478609,-33.61108353934002,4.726045688357842,-38.337129227697865,3322.7712247063046
2023-06-19,SKF_5_min,short,196.0,198.44812643385163,195.55,eod,0.5,13.572710864767727,6.107719889145323,3.1886369634598815,2.9190829256854416,3325.69030763199
2023-06-19,HM_5_min,short,151.44,153.2032313014703,152.4,eod,0.5,18.86133886608514,-18.106885311441886,3.4384975206427852,-21.54538283208467,3304.1449247999053
2023-06-19,HUSQVARNA_5_min,long,89.5,88.20833199331061,91.36,eod,0.5,25.58045029905626,47.57963755624463,2.7758881446523884,44.803749411592236,3348.9486742114977
2023-06-19,ABB_5_min,short,420.2,422.891304716661,422.4,eod,0.5,12.443587875721422,-27.375893326586986,6.290980286449721,-33.66687361303671,3315.281800598461
2023-06-20,ABB_5_min,short,419.7,422.3770400883302,419.2,eod,0.5,12.384132068288688,6.192066034144344,6.233429035252428,-0.041363001108083886,3315.240437597353
2023-06-20,HUSQVARNA_5_min,short,90.24,91.61714285714285,91.61714285714285,stop,0.5,24.07332267964883,-33.15240437597353,2.626743408959396,-35.77914778493293,3279.46128981242
2023-06-20,NORDEA_5_min,long,115.14,114.15179955318357,115.64,eod,0.5,33.18619517302851,16.593097586514254,4.595226073218911,11.997871513295344,3291.4591613257153
2023-06-20,SANDVIK_min,long,210.4,208.20610012906732,208.20610012906732,stop,0.5,15.002777496524637,-32.91459161325715,3.7681525073545856,-36.68274412061174,3254.7764172051034
2023-06-21,GETINGE_5_min,long,192.5,187.02930093555094,187.02930093555094,stop,0.5,5.949470769386728,-32.54776417205103,1.3547990892251036,-33.902563261276136,3220.8738539438273
2023-06-21,HUSQVARNA_5_min,long,94.84,93.52917283650929,95.96,eod,0.5,24.571308435253098,27.51986544748323,2.812923389667774,24.706942057815457,3245.5807960016427
2023-06-21,KINNEVIK_5_min,short,118.53498525,120.05642925942271,116.5217394,eod,0.5,21.3322394771079,42.94704259849374,3.0085718045630467,39.93847079393069,3285.5192667955735
2023-06-22,ATLAS_5_min,short,133.4,134.6142857142857,134.1,eod,0.5,27.057217491258115,-18.940052243880373,4.342683407346927,-23.2827356512273,3262.2365311443464
2023-06-22,ERICSSON_5_MIN,short,55.05,55.49241963312749,54.15,eod,0.5,73.73625144262671,66.36262629836394,4.831199194520901,61.531427103843036,3323.767958248189
2023-06-22,GETINGE_5_min,short,181.3,186.93128787878788,182.7,eod,0.5,5.9023229317902075,-8.263252104506156,1.2890673283029812,-9.552319432809137,3314.21563881538
2023-06-22,NORDEA_5_min,short,114.4,115.30420960698692,112.34,eod,0.5,36.65317878958742,75.50554830655017,4.986445055250631,70.51910325129954,3384.7347420666792
2023-06-22,ABB_5_min,short,409.5,412.0865408038977,411.3,eod,0.5,13.085951464466142,-23.554712636039202,6.444569377220286,-29.99928201325949,3354.73546005342
2023-06-26,ALFA_LAVAL_5_MIN,short,375.8,379.12680091185416,376.9,eod,0.5,10.08396819929841,-11.092365019227906,4.5541217181671465,-15.646486737395051,3339.0889733160247
2023-06-26,GETINGE_5_min,short,181.15,186.66948078736448,181.35,eod,0.5,6.049643258039902,-1.2099286516079115,1.3157974086236783,-2.52572606023159,3336.563247255793
2023-06-26,HEXAGON_5_min,long,127.05,125.69285714285715,128.35,eod,0.5,24.585202874516558,31.960763736871456,3.7674364884909166,28.19332724838054,3364.756574504174
2023-06-26,INVESTOR_5_MIN,short,208.15,209.65784196900074,208.45,eod,0.5,22.315047887505315,-6.694514366251214,5.577869369960828,-12.272383736212042,3352.484190767962
2023-06-26,NORDEA_5_min,short,110.42,111.38165543332302,111.38165543332302,stop,0.5,34.86159464813083,-33.52484190767962,4.639415642400535,-38.16425755008016,3314.319933217882
2023-06-26,SKF_5_min,short,185.85,188.28713738920226,188.28713738920226,stop,0.5,13.599233050635453,-33.14319933217882,3.052786874552026,-36.19598620673084,3278.123947011151
2023-06-26,SEB_5_MIN,short,112.7,113.70447843309859,113.70447843309859,stop,0.5,32.63508542337636,-32.78123947011151,4.433237696339486,-37.21447716645099,3240.9094698446997
2023-06-26,ATLAS_5_min,long,133.65,132.47684601983383,134.2,eod,0.5,27.62561031745915,15.19408567460206,4.439711834118859,10.7543738404832,3251.663843685183
2023-06-26,HUSQVARNA_5_min,long,94.6,93.15193855932203,94.44,eod,0.5,22.455289204875193,-3.5928462727799544,2.5469687227737636,-6.139814995553718,3245.524028689629
2023-06-27,GETINGE_5_min,long,180.5,175.83904116425776,180.65,eod,0.5,6.963211096827451,1.0444816645241572,1.5088582125715404,-0.46437654804738315,3245.059652141582
2023-06-27,SANDVIK_min,long,205.4,203.3505781152051,203.3505781152051,stop,0.5,15.834024591117043,-32.45059652141582,3.8833000233056794,-36.3338965447215,3208.7257555968604
2023-06-27,SKF_5_min,long,188.9,186.58923651844844,186.58923651844844,stop,0.5,13.885998204551697,-32.087257555968606,3.1284257184741975,-35.2156832744428,3173.5100723224177
