date,ticker,direction,entry_price,stop_price,exit_price,exit_type,atr_multiplier,shares,gross_pnl,costs,net_pnl,capital_after
2023-03-13,ALFA_LAVAL_5_MIN,short,346.4,355.76428571428573,342.1,eod,1.5,40.6434068238402,174.76664934251102,16.789791358928387,157.97685798358262,38217.62424802268
2023-03-13,HANDELSBANKEN_5_min,short,126.8,129.95000000000002,125.2,eod,1.5,121.32579126356329,194.12126602170056,18.34445963905077,175.7768063826498,38393.40105440533
2023-03-13,INVESTOR_5_MIN,short,199.66,204.55589285714285,197.1,eod,1.5,78.41961042589269,200.75420269028544,18.668258779546306,182.08594391073913,38575.48699831607
2023-03-13,NORDEA_5_min,short,128.64,132.1285714285714,123.02,eod,1.5,110.57674405741739,621.4413016026847,16.696646045693793,604.7446555569909,39180.23165387306
2023-03-13,SEB_5_MIN,long,123.95,120.34464285714287,120.34464285714287,stop,1.5,108.67226214051011,-391.8023165387306,15.928830880856234,-407.7311474195869,38772.50050645347
2023-03-13,SANDVIK_min,short,206.6,213.3392857142857,203.6,eod,1.5,57.53206222473236,172.59618667419707,14.159791154751126,158.43639551944594,38930.93690197292
2023-03-13,VOLVO_5_MIN,short,208.65,214.07678571428573,202.5,eod,1.5,71.73848195164456,441.19166400261446,17.697166112651196,423.49449788996327,39354.431399862886
2023-03-14,INVESTOR_5_MIN,short,196.14,201.50464285714284,201.50464285714284,stop,1.5,73.35890281580197,-393.54431399862887,17.502464826348852,-411.0467788249777,38943.384621037905
2023-03-14,NORDEA_5_min,long,123.12,119.21785714285716,124.86,eod,1.5,99.79999719834008,173.65199512511123,14.849041983146623,158.8029531419646,39102.18757417987
2023-03-14,VOLVO_5_MIN,short,201.45,207.54107142857143,207.54107142857143,stop,1.5,64.19591041202196,-391.02187574179874,15.753332508447265,-406.775208250246,38695.412365929624
2023-03-15,ALFA_LAVAL_5_MIN,short,352.6,363.4535714285715,340.6,eod,1.5,35.65223909990217,427.826869198826,14.82847928643131,412.99838991239466,39108.41075584202
2023-03-15,ESSITY_5_min,long,282.1,275.3178571428572,281.5,eod,1.5,57.66379679639698,-34.5982780778395,19.499589524669602,-54.097867602509105,39054.31288823951
2023-03-15,HM_5_min,short,128.7,133.32214285714286,123.28,eod,1.5,84.49395463380482,457.95723411522107,12.774472013175682,445.1827621020454,39499.49565034155
2023-03-15,INVESTOR_5_MIN,short,200.1,205.73785714285714,193.82,eod,1.5,70.06118574747013,439.98424649411254,16.559101373786056,423.4251451203265,39922.920795461876
2023-03-15,VOLVO_5_MIN,short,204.05,210.50000000000003,196.58,eod,1.5,61.89600123327406,462.36312921255717,14.878436984451954,447.4846922281052,40370.40548768998
2023-03-16,ASSA_5_min,long,251.0,242.71785714285716,254.5,eod,1.5,48.74391348233382,170.60369718816835,14.784028959191847,155.8196682289765,40526.22515591896
2023-03-16,ATLAS_5_min,short,107.86,112.27000000000001,110.02,eod,1.5,91.89620216761647,-198.49579668205126,12.013406716968165,-210.50920339901944,40315.71595251994
2023-03-16,ESSITY_5_min,long,284.2,276.59285714285716,289.0,eod,1.5,52.99718528969775,254.3864893905498,18.22679196483285,236.15969742571696,40551.87564994566
2023-03-16,HANDELSBANKEN_5_min,long,123.0,118.88571428571429,118.88571428571429,stop,1.5,98.56358664917349,-405.5187564994566,14.304674135518331,-419.8234306349749,40132.05221931068
2023-03-16,HM_5_min,long,125.2,119.48928571428571,125.4,eod,1.5,70.27501326708558,14.055002653417317,10.566550994838988,3.488451658578329,40135.54067096926
2023-03-16,NORDEA_5_min,short,118.86,123.75,115.76,eod,1.5,82.07677028828068,254.43798789366966,11.554111107021846,242.88387678664782,40378.42454775591
2023-03-16,SEB_5_MIN,short,115.5,120.27321428571429,112.05,eod,1.5,84.59378131965319,291.8485455528037,11.54958896357225,280.29895658923147,40658.723504345144
2023-03-16,SWEDBANK_5_MIN,short,189.6,198.86785714285713,182.1,eod,1.5,43.870684320680716,329.03013240510535,9.784040017198212,319.24609238790714,40977.96959673305
2023-03-16,VOLVO_5_MIN,long,200.1,192.80249999999998,199.02,eod,1.5,56.15343555564642,-60.64571040009724,13.447175519381759,-74.09288591947899,40903.87671081357
2023-03-16,ERICSSON_5_MIN,short,56.5,58.35142857142857,56.34,eod,1.5,220.93143285161665,35.34902925625791,14.957941729785851,20.391087526472056,40924.26779834004
2023-03-16,ALFA_LAVAL_5_MIN,long,345.7,333.46428571428567,347.0,eod,1.5,33.44657029636654,43.48054138527688,13.901063546575857,29.579477838701024,40953.84727617874
2023-03-16,INVESTOR_5_MIN,long,197.16,190.92857142857144,197.24,eod,1.5,65.7214422130335,5.2577153770435014,15.552322085292246,-10.294606708248745,40943.55266947049
2023-03-16,SANDVIK_min,long,203.9,195.2107142857143,203.5,eod,1.5,47.11958383662858,-18.8478335346517,11.517911073025488,-30.365744607677186,40913.18692486281
2023-03-17,BOLIDEN_5_min,long,380.022144,358.7967301071429,370.524013,eod,1.5,19.27556613566488,-183.08185225570884,8.68032125227357,-191.7621735079824,40721.42475135483
2023-03-17,ESSITY_5_min,long,290.1,281.85,281.85,stop,1.5,49.35930272891495,-407.21424751354834,16.938631917481743,-424.1528794310301,40297.271871923804
2023-03-17,HANDELSBANKEN_5_min,long,119.4,114.66428571428571,116.8,eod,1.5,85.09227846258405,-221.23992400271925,12.05927770371741,-233.29920170643666,40063.972670217365
2023-03-17,HM_5_min,short,125.54,131.47357142857143,122.86,eod,1.5,67.52083994017616,180.95585103967258,10.063305984683854,170.89254505498872,40234.86521527235
2023-03-17,NORDEA_5_min,long,116.98,111.535,111.535,stop,1.5,73.89323271859007,-402.3486521527235,10.131427244813166,-412.48007939753666,39822.385135874814
2023-03-17,SANDVIK_min,long,205.8,197.11607142857144,200.0,eod,1.5,45.857568735533434,-265.97389866609444,11.165400835727677,-277.1392995018221,39545.24583637299
2023-03-17,SEB_5_MIN,short,113.55,118.73035714285713,110.8,eod,1.5,76.3369102666974,209.92650323341786,10.275711491000136,199.65079174241774,39744.896628115406
2023-03-17,SWEDBANK_5_MIN,short,183.2,193.7107142857143,174.5,eod,1.5,37.8136970977652,328.97916475055683,8.115575671122366,320.86358907943446,40065.76021719484
2023-03-17,VOLVO_5_MIN,long,201.6,194.1375,196.12,eod,1.5,53.689460927564234,-294.21824588305145,12.81202344006651,-307.030269323118,39758.72994787172
2023-03-17,ABB_5_min,short,343.5,353.66785714285714,336.0,eod,1.5,39.1023687580052,293.26776568503897,15.942035742638717,277.32572994240024,40036.05567781412
2023-03-17,ASSA_5_min,short,255.9,264.3642857142857,248.8,eod,1.5,47.299981391510464,335.829867879724,14.323380364977195,321.5064875147468,40357.56216532886
2023-03-17,GETINGE_5_min,long,232.5,222.95357142857142,229.0,eod,1.5,42.27503706057641,-147.96262971201742,11.705957762073606,-159.66858747409103,40197.89357785477
2023-03-20,ABB_5_min,long,335.2,324.36785714285713,338.0,eod,1.5,37.10982592086824,103.9075125784315,14.989400885957098,88.9181116924744,40286.81168954724
2023-03-20,ALFA_LAVAL_5_MIN,long,335.3,321.26428571428573,346.2,eod,1.5,28.703071941662174,312.86348416411704,11.73668611694566,301.1267980471714,40587.938487594416
2023-03-20,ESSITY_5_min,long,283.4,274.5392857142857,286.1,eod,1.5,45.80662142896599,123.67787785821025,15.652122542277677,108.02575531593257,40695.96424291035
2023-03-20,HANDELSBANKEN_5_min,short,113.0,117.92857142857143,117.92857142857143,stop,1.5,82.57152165228183,-406.9596424291035,11.440874121506877,-418.40051655061035,40277.56372635974
2023-03-20,HEXAGON_5_min,long,112.4,108.54285714285714,113.2,eod,1.5,104.42331336463624,83.5386506917087,14.134739697037162,69.40391099467153,40346.967637354406
2023-03-20,HM_5_min,short,121.52,127.415,122.06,eod,1.5,68.44269319313713,-36.95905432429448,10.002762724790603,-46.961817049085084,40300.00582030532
2023-03-20,KINNEVIK_5_min,short,111.5913414,119.88937731964286,116.48065275,eod,1.5,48.56571628583624,-237.45290785721895,6.6458878563802815,-244.09879571359923,40055.90702459172
2023-03-20,SEB_5_MIN,short,107.65,113.02857142857142,112.05,eod,1.5,74.47313391026361,-327.68178920515925,9.817048512050947,-337.4988377172102,39718.408186874505
2023-03-20,SKF_5_min,short,186.2,196.5660714285714,191.65,eod,1.5,38.31577706227347,-208.82098498939106,8.686569817788016,-217.50755480717908,39500.90063206733
2023-03-20,SWEDBANK_5_MIN,long,171.0,160.0125,177.3,eod,1.5,35.95076280506693,226.48980567192206,7.512990411002887,218.97681526091918,39719.87744732825
2023-03-20,VOLVO_5_MIN,short,193.5,201.5260714285714,198.46,eod,1.5,49.48856710386656,-245.46329283517852,11.638523257218921,-257.1018160923974,39462.77563123585
2023-03-20,ASSA_5_min,short,246.6,255.81428571428572,252.0,eod,1.5,42.827818514519485,-231.27021997840546,12.81237018680365,-244.08259016520913,39218.69304107064
2023-03-20,SANDVIK_min,short,197.7,206.82321428571427,204.0,eod,1.5,42.98780211978775,-270.8231533546633,10.360920066911241,-281.18407342157457,38937.50896764907
2023-03-20,BOLIDEN_5_min,short,367.325663,389.1793243571429,384.52891,eod,1.5,17.817384616387105,-306.5168684497072,8.037649261638297,-314.5545177113455,38622.95444993772
2023-03-20,ERICSSON_5_MIN,short,55.11,57.09535714285714,56.03,eod,1.5,194.53907620044214,-178.9759501044071,12.972643757350282,-191.9485938617574,38431.005856075964
2023-03-20,GETINGE_5_min,short,220.7,230.10714285714283,228.1,eod,1.5,40.85300546583632,-302.31224044718897,11.000897311840403,-313.31313775902936,38117.69271831693
2023-03-20,INVESTOR_5_MIN,long,189.5,182.73392857142858,194.52,eod,1.5,56.33652130445369,282.8093369483581,12.980610546801783,269.82872640155637,38387.52144471849
2023-03-20,HUSQVARNA_5_min,long,82.28,78.44857142857143,85.16,eod,1.5,100.19114471030173,288.5504967656685,10.065603162175753,278.48489360349276,38666.00633832198
2023-03-20,NORDEA_5_min,long,111.68,105.83642857142857,114.96,eod,1.5,66.16844991278658,217.03251571393912,8.997850492940369,208.03466522099876,38874.04100354298
2023-03-21,ESSITY_5_min,long,288.0,278.94642857142856,290.4,eod,1.5,42.937796769199274,103.05071224607728,14.901132990782914,88.14957925529437,38962.19058279828
2023-03-21,GETINGE_5_min,short,229.0,238.975,228.6,eod,1.5,39.05984018325644,15.623936073302799,10.724269720714888,4.899666352587911,38967.09024915087
2023-03-21,NORDEA_5_min,long,118.1,111.58571428571427,118.98,eod,1.5,59.81790169825786,52.6397534944675,8.508976880773783,44.13077661369371,39011.221025764564
2023-03-21,SEB_5_MIN,long,113.15,107.25714285714287,115.05,eod,1.5,66.20085992250961,125.78163385276768,9.064221740590014,116.71741211217767,39127.93843787674
2023-03-21,SWEDBANK_5_MIN,long,180.3,168.73392857142858,182.3,eod,1.5,33.82992979035196,67.65985958070392,7.360039525188973,60.29982005551495,39188.23825793226
2023-03-21,ALFA_LAVAL_5_MIN,short,347.9,363.1142857142857,349.3,eod,1.5,25.75752749347659,-36.060538490868105,10.774888901071128,-46.835427391939234,39141.40283054032
2023-03-21,ERICSSON_5_MIN,short,56.0,58.004642857142855,56.16,eod,1.5,195.25374652683593,-31.240599444293082,13.13979612626995,-44.38039557056303,39097.02243496975
2023-03-22,ASSA_5_min,long,252.9,243.39642857142857,246.9,eod,1.5,41.13929455765324,-246.8357673459194,12.336851651949052,-259.1726189978685,38837.84981597189
2023-03-22,ESSITY_5_min,short,289.0,298.0642857142857,292.6,eod,1.5,42.84711563621813,-154.24961629038623,14.951929472414674,-169.2015457628009,38668.64827020909
2023-03-22,GETINGE_5_min,long,231.6,222.03214285714284,236.3,eod,1.5,40.41516056610129,189.95125466067677,11.346152177327276,178.6051024833495,38847.25337269244
2023-03-22,HEXAGON_5_min,long,114.25,110.35,113.55,eod,1.5,99.60834198126251,-69.72583938688405,13.61446818199896,-83.340307568883,38763.913065123554
2023-03-22,SKF_5_min,long,196.9,185.8,198.15,eod,1.5,34.92244420281403,43.653055253517536,8.277666949393009,35.37538830412453,38799.28845342768
2023-03-23,ATLAS_5_min,short,110.72,115.46857142857144,113.84,eod,1.5,81.70728615342756,-254.92673279869436,11.008912907168217,-265.93564570586256,38533.35280772182
2023-03-23,HANDELSBANKEN_5_min,long,112.4,106.63571428571429,107.8,eod,1.5,66.84844353260284,-307.50284024997364,8.832016359527488,-316.3348566095011,38217.01795111232
2023-03-23,ERICSSON_5_MIN,short,55.5,57.435,55.96,eod,1.5,197.50396873959832,-90.8518256202154,13.208275413429376,-104.06010103364477,38112.957850078674
2023-03-24,ABB_5_min,short,344.3,356.12857142857143,339.5,eod,1.5,32.221099631709045,154.66127823220378,13.219672756897586,141.4416054753062,38254.39945555398
2023-03-24,GETINGE_5_min,long,239.9,230.45000000000002,242.8,eod,1.5,40.480845984713255,117.39445335566867,11.724062614092652,105.67039074157603,38360.06984629556
2023-03-24,HANDELSBANKEN_5_min,short,106.8,113.87142857142857,106.4,eod,1.5,54.24656341900384,21.698625367601075,6.939220392558971,14.759404975042104,38374.8292512706
2023-03-24,INVESTOR_5_MIN,short,199.56,206.88857142857142,196.56,eod,1.5,52.36331476781569,157.08994430344706,12.44529374749629,144.64465055595076,38519.47390182655
2023-03-24,NORDEA_5_min,long,106.48,99.12142857142857,105.12,eod,1.5,52.34640211857611,-71.19110688126348,6.645899212974422,-77.8370060942379,38441.636895732314
2023-03-27,ABB_5_min,short,334.6,347.3392857142857,333.8,eod,1.5,30.175661146075303,24.140528916860585,12.101647146022039,12.038881770838547,38453.67577750315
2023-03-27,SEB_5_MIN,long,111.85,104.89642857142857,109.15,eod,1.5,55.30061231484793,-149.3116532500888,7.332861192948836,-156.64451444303762,38297.03126306011
2023-03-27,ATLAS_5_min,long,109.76,104.67285714285714,111.0,eod,1.5,75.28200472940757,93.349685864465,9.97155321843841,83.37813264602659,38380.409395706134
2023-03-27,HEXAGON_5_min,long,113.65,109.94285714285715,113.55,eod,1.5,103.53096946818616,-10.353096946819498,14.113341757903134,-24.466438704722634,38355.94295700141
2023-03-28,ESSITY_5_min,short,294.1,303.3678571428572,294.0,eod,1.5,41.38598854705344,4.138598854706284,14.603459918713275,-10.46486106400699,38345.478095937404
2023-03-29,ATLAS_5_min,long,113.5,108.28,113.18,eod,1.5,73.45877029873067,-23.506806495593313,9.99098043078976,-33.49778692638307,38311.98030901102
2023-03-29,HEXAGON_5_min,long,114.6,110.84464285714284,115.05,eod,1.5,102.01953862599207,45.90879238169672,14.057272227275448,31.851520154421273,38343.83182916544
2023-03-30,ABB_5_min,long,346.4,333.2535714285714,350.0,eod,1.5,29.166728911073896,105.00022407986668,12.187026008203114,92.81319807166356,38436.64502723711
2023-03-30,BOLIDEN_5_min,short,382.348217,402.34828935714285,391.410208,eod,1.5,19.218252984724707,-174.1556355832991,8.922171096427281,-183.0778066797264,38253.56722055738
2023-03-30,HEXAGON_5_min,long,116.75,112.97857142857143,117.25,eod,1.5,101.42991308481122,50.71495654240561,14.240759797107492,36.474196745298116,38290.04141730268
2023-03-30,HM_5_min,short,129.7,135.72892857142855,135.72892857142855,stop,1.5,63.510524239350524,-382.90041417302683,10.11451824111633,-393.0149324141432,37897.026484888534
2023-03-30,SKF_5_min,long,198.5,186.6017857142857,200.8,eod,1.5,31.85102030847602,73.25734670949521,7.630867445504684,65.62647926399052,37962.65296415253
2023-03-30,ERICSSON_5_MIN,long,57.94,55.989999999999995,59.9,eod,1.5,194.68027161103834,381.5733323576353,13.764673923986852,367.8086584336485,38330.461622586176
2023-03-31,ESSITY_5_min,long,294.1,284.725,296.4,eod,1.5,40.88582573075859,94.0373991807429,14.485848056407768,79.55155112433513,38410.01317371051
2023-03-31,HM_5_min,long,145.42,137.3317857142857,147.0,eod,1.5,47.48886690793015,75.03240971453023,8.332016676730161,66.70039303780007,38476.71356674831
2023-03-31,SWEDBANK_5_MIN,short,168.15,180.225,170.15,eod,1.5,31.864773140164264,-63.72954628032853,6.467911651990542,-70.19745793231907,38406.51610881599
2023-03-31,HEXAGON_5_min,short,117.6,121.30714285714285,118.8,eod,1.5,103.6013922010451,-124.32167064125441,14.694821469796237,-139.01649211105064,38267.49961670494
2023-03-31,VOLVO_5_MIN,long,211.3,202.44732142857146,214.2,eod,1.5,43.22702931992901,125.35838502779315,11.035860585377876,114.32252444241527,38381.82214114736
2023-04-03,ASSA_5_min,short,243.1,253.075,242.7,eod,1.5,38.47801718410765,15.391206873643279,11.215572448823696,4.175634424819583,38385.99777557218
2023-04-03,ESSITY_5_min,short,294.2,303.6607142857143,296.2,eod,1.5,40.57410108403249,-81.14820216806498,14.372969568007669,-95.52117173607266,38290.476603836105
2023-04-03,HEXAGON_5_min,short,118.15,121.65892857142858,117.95,eod,1.5,109.12298675902409,21.824597351805128,15.458362304283352,6.366235047521776,38296.842838883626
2023-04-03,SEB_5_MIN,long,114.7,108.22857142857143,114.4,eod,1.5,59.17834434264575,-17.753503302793558,8.134655213340086,-25.888158516133643,38270.95468036749
2023-04-03,VOLVO_5_MIN,short,213.2,221.6348214285714,213.8,eod,1.5,45.37257250133554,-27.223543500802357,11.624453074842165,-38.84799657564452,38232.10668379185
2023-04-03,ABB_5_min,long,357.8,345.125,356.6,eod,1.5,30.163397778139498,-36.19607733376706,12.929238823621715,-49.125316157388774,38182.98136763446
2023-04-03,ATLAS_5_min,short,117.8,122.98142857142857,118.25,eod,1.5,73.69199602245419,-33.16139821010459,10.436997396660185,-43.59839560676478,38139.38297202769
2023-04-03,SANDVIK_min,long,219.6,210.50892857142856,219.4,eod,1.5,41.95257211615691,-8.390514423230904,11.05030749539573,-19.440821918626632,38119.94215010906
2023-04-03,HM_5_min,short,147.56,155.91392857142858,146.08,eod,1.5,45.63115643636665,67.53411152582218,8.039479665584821,59.49463186023736,38179.4367819693
2023-04-03,ALFA_LAVAL_5_MIN,long,369.4,353.25357142857143,367.5,eod,1.5,23.64574717750812,-44.92691963726489,10.45473065706344,-55.381650294328324,38124.05513167497
2023-04-04,BOLIDEN_5_min,long,394.0755,375.3994198928571,380.797501,eod,1.5,20.413306707275268,-271.0478660458936,9.490632137159889,-280.5384981830535,37843.51663349192
2023-04-04,SANDVIK_min,long,221.9,213.37678571428572,218.8,eod,1.5,44.40052234392513,-137.64161926616765,11.740386118180682,-149.38200538434833,37694.13462810757
2023-04-04,SEB_5_MIN,long,115.25,109.00357142857142,114.45,eod,1.5,60.34509831829676,-48.27607865463724,8.31676145022766,-56.5928401048649,37637.5417880027
2023-04-04,SKF_5_min,long,202.9,192.18571428571428,199.1,eod,1.5,35.128372335469166,-133.48781487478323,8.472963407315163,-141.96077828209837,37495.581009720605
2023-04-04,VOLVO_5_MIN,long,216.8,208.73482142857145,215.45,eod,1.5,46.490701572995825,-62.76244712354542,12.057363452956467,-74.8198105765019,37420.7611991441
2023-04-04,ATLAS_5_min,long,119.5,114.43,117.9,eod,1.5,73.80820749338098,-118.09313198940914,10.513241075357188,-128.60637306476633,37292.154826079335
